0.058497764	0.11664332	0.27505204	0.15536955	0.26120016	0.32693687	-0.12698497	0.25119615	-0.16674492	-0.35810563	-0.18291213	-0.23502025	0.2750561	0.18587044	-0.35739306	0.14063136
0.21343288	0.1764912	0.2972731	0.21398585	0.16984645	0.29904065	-0.17415062	0.32056847	-0.17764421	-0.25753167	-0.19997568	-0.29187995	0.26285383	0.17866656	-0.18476403	0.18241417
0.18498395	0.15939544	0.290955	0.22422723	0.16993517	0.25749686	-0.1704501	0.27490568	-0.16694044	-0.25340492	-0.1609605	-0.3101647	0.2447479	0.14380367	-0.18996808	0.20164275
0.18741955	0.17279255	0.24135827	0.24046269	0.18616158	0.22950324	-0.17653714	0.3278573	-0.22077842	-0.25694564	-0.13824221	-0.23009092	0.25011683	0.22127257	-0.16351755	0.2219619
0.15531051	0.21672039	0.28491443	0.23041046	0.18037337	0.27350283	-0.1762936	0.296365	-0.13680515	-0.2583531	-0.22113149	-0.2863665	0.2537331	0.15947431	-0.2020724	0.19373591
0.4280045	0.39289546	-0.3660804	0.39510927	-0.45872432	-0.3791619	-0.4006469	0.011885934	-0.1806351	0.47276154	-0.27057984	0.27223107	-0.0017512796	-0.29248402	0.48392165	0.2673476
0.40085337	0.41457263	-0.40275288	0.35960305	0.45141792	-0.36923948	-0.39896813	-0.41352436	-0.3965272	-0.45349163	-0.44311896	0.4128821	-0.42151392	0.4892059	0.22957297	0.43995333
-0.2806849	-0.30133387	0.32942358	-0.34407625	-0.32281202	0.45311472	0.35590708	0.32712176	0.29731187	0.37332338	0.26875424	-0.29195344	0.19290417	-0.28243974	-0.30555028	-0.34612235
-0.20333366	-0.21486248	0.26454794	-0.23549305	-0.1567951	0.29480597	0.24088988	0.2746309	0.26764125	0.16871625	0.2464805	-0.13708772	0.05524842	-0.2671189	-0.2640287	-0.26657268
-0.25909197	-0.25052023	0.2809566	-0.17719577	-0.1530289	0.34355062	0.26403308	0.2983178	0.21580942	0.13910949	0.17761496	-0.11132318	0.09293449	-0.25057486	-0.22376458	-0.26881963
-0.21110655	-0.13099933	0.16691364	-0.16774264	-0.17028727	0.18804806	0.16185476	0.20892854	0.15197755	0.11107331	0.18411388	-0.070995584	0.0340044	-0.2031012	-0.15828328	-0.19293316
-0.18290675	-0.19487484	0.17725411	-0.13033009	-0.103837065	0.17776422	0.17171969	0.19820604	0.21492134	0.15898523	0.17628549	-0.041476697	0.085437715	-0.15878855	-0.12576301	-0.2127263
-0.1710089	-0.17407571	0.14415802	-0.18670118	-0.10804623	0.18756078	0.22001384	0.14221425	0.13225536	0.119825654	0.16944088	-0.07333022	0.02849986	-0.15296091	-0.21350686	-0.20734951
0.3804595	0.4011031	0.23104626	0.4616727	0.40027735	0.37530988	-0.42436868	0.27212963	-0.45270577	-0.4437285	-0.40103105	-0.40668055	0.42226502	0.42110905	0.39698514	0.38103265
-0.37531063	-0.4064419	0.4163795	-0.36372098	0.20652413	0.5219128	0.43413064	0.29571155	0.32669213	-0.13691296	0.40245575	0.41998607	-0.40153572	-0.39098644	-0.43571374	-0.41078582
-0.28928605	-0.2656265	0.27025062	-0.25905254	-0.13843186	0.35199803	0.23519745	0.3584292	0.23331305	0.13359232	0.29356918	0.058211125	-0.097077064	-0.28169844	-0.30677298	-0.23978895
-0.2153003	-0.1451488	0.2398282	-0.25198007	0.33355063	0.33081505	0.20059876	-0.034660127	0.0839315	-0.26378134	0.18910216	0.2783069	-0.27075294	-0.099343464	-0.2863097	-0.24240516
-0.3668327	-0.30982518	0.34623054	-0.3616096	0.077675514	0.38416544	0.3132196	0.18072107	0.3487568	-0.12586157	0.35070756	0.28123024	-0.23106599	-0.27387023	-0.31958944	-0.30108818
0.17611332	0.16044472	0.23357373	0.23653542	0.040778756	0.28798512	-0.17373514	0.30302355	-0.1824163	-0.12531818	-0.14493047	-0.20902869	0.24690428	0.20077345	-0.25979173	0.20897138
0.2600985	0.3625934	-0.34717834	0.28258064	0.39592394	-0.30244124	-0.33534393	-0.33041537	-0.37127063	-0.4037541	-0.3466543	0.32102743	-0.40792313	0.3771441	0.2300609	0.36483493
-0.12523639	-0.058579426	0.07182302	-0.074169606	-0.017861746	0.07967369	0.12299265	-0.00850268	0.029290972	0.033201877	0.11093175	0.050831936	-0.060107656	-0.079490565	-0.08678054	-0.036982257
-0.3048481	-0.33663267	0.3421743	-0.37131912	-0.1567399	0.42998883	0.38579646	0.42072207	0.34957695	0.19638607	0.38331237	-0.14244127	0.0071527376	-0.34304002	-0.39362127	-0.32088432
-0.16354531	-0.081485204	0.17690372	-0.117173456	0.066635005	0.09557225	0.08576746	0.13204552	0.13512288	-0.027068853	0.10539016	0.030097993	-0.11266118	-0.10999153	-0.0938552	-0.110460624
-0.118232735	-0.08726761	0.12935993	-0.1421263	0.07629384	0.16506056	0.13327235	0.16097207	0.167042	-0.07191042	0.088238396	0.070225805	-0.08176035	-0.10795205	-0.15957862	-0.12522613
-0.11402894	-0.09890138	0.17545143	-0.0836757	0.04377959	0.15922314	0.119988255	0.12245641	0.12155701	-0.08852552	0.15058258	0.05686171	-0.037095364	-0.13405783	-0.14977327	-0.16183166
0.07847194	0.10959958	0.10664665	0.06134765	0.060038164	0.17460756	-0.12692147	0.16465704	-0.07859371	-0.09836258	-0.06429609	-0.17573237	0.15410842	0.13888189	-0.13141888	0.12281843
0.20157775	0.12501188	0.25973418	0.21304429	0.2639294	0.35164255	-0.17176001	0.28188407	-0.17942438	-0.32461685	-0.22142054	-0.2725595	0.26898244	0.21874788	-0.20901842	0.17698254
0.12650475	0.11102453	0.47635913	0.20624615	-0.038426522	0.4374293	-0.1269238	0.39156264	-0.12164129	-0.0944384	-0.09501272	-0.36740533	0.3318087	0.124498986	-0.10256819	0.1673401
-0.19856954	-0.2122327	0.19289151	-0.2633374	-0.18055533	0.20865852	0.20853682	0.23876548	0.2392025	0.20573556	0.1682184	0.020980097	-0.16504824	-0.27329856	-0.23582084	-0.2762016
0.29494476	0.29548392	0.15851592	0.30244517	0.39590928	0.24153431	-0.24836427	-0.0010876645	-0.3364907	-0.40235075	-0.3305263	-0.16881484	0.22764435	0.38717338	-0.14423816	0.38504085
-0.22971632	-0.21756758	-0.00767845	-0.17580566	-0.17704049	-0.32424623	0.15516989	0.03014793	0.31609944	0.14322565	0.057056166	0.043266762	-0.05432371	-0.30474558	-0.009330413	-0.18659593
-0.07545531	-0.043738615	0.46017748	-0.0109600555	-0.14474735	0.4181603	0.13531862	0.45568025	0.17568557	0.089498185	0.14955287	-0.27872851	0.23178926	-0.14983971	-0.27375162	-0.0886758
-0.2756989	-0.290072	0.22629307	-0.28439805	-0.20599517	0.20162866	0.2644515	0.2659534	0.30629522	0.25775972	0.24486543	0.30223355	-0.3111233	-0.26488227	-0.31490707	-0.2733076
-0.25462005	-0.32649848	0.27956674	-0.2453618	-0.20654121	0.24577886	0.23302858	0.26934043	0.23140928	0.2599193	0.27971455	0.31222546	-0.25156298	-0.31922296	-0.29980165	-0.2815216
-0.26349998	-0.24610247	0.26724795	-0.30234137	-0.21738444	0.15811068	0.25821412	0.2769797	0.2414723	0.25471368	0.27377042	0.33495733	-0.33319524	-0.30727974	-0.29096282	-0.29396632
0.42037588	0.34218913	-0.05021841	0.3798196	-0.0023566934	0.027147716	-0.36682385	0.110855915	-0.3772305	0.058422096	-0.35224417	-0.24880849	0.21344581	0.2809934	0.2262896	0.36002445
0.1368328	0.23494945	-0.12269101	0.16091144	0.28255835	0.14773877	-0.22925203	-0.10946274	-0.26029444	-0.3489875	-0.21764664	-0.04797906	0.019380512	0.26523513	0.06075685	0.22403307
-0.09106893	-0.027329838	0.36157745	-0.14337689	0.13832082	0.47165546	0.13267061	0.41667134	0.054957144	-0.18892835	0.101078264	-0.18467663	0.116664395	-0.042474844	-0.3378455	-0.052695807
-0.24136235	-0.19638014	0.18258348	-0.22482787	-0.13003081	0.2900826	0.21141677	0.25435564	0.17715779	0.13876832	0.19151247	0.064398624	-0.113516025	-0.21201366	-0.22045007	-0.23421347
-0.36016095	-0.3215034	0.41694155	-0.39216432	0.10692127	0.4071013	0.36140224	0.4347207	0.3815701	-0.06387869	0.3290044	0.067922324	-0.19643967	-0.33763844	-0.39192095	-0.32057446
0.32645994	0.42824185	-0.25863746	0.3905489	0.4477974	0.023518706	-0.42917937	-0.33741337	-0.38973433	-0.5349896	-0.42094526	0.17807865	-0.17092183	0.4463681	0.1677121	0.4666223
-0.3498587	-0.32996902	0.32438752	-0.31536278	0.30470836	0.41823924	0.2880994	0.20708327	0.2443607	-0.24809033	0.3009033	0.34802267	-0.309009	-0.244084	-0.29559195	-0.333386
-0.32057974	-0.31431338	0.3093685	-0.29063103	0.28955877	0.44163263	0.33331028	0.14926094	0.25209868	-0.27245677	0.31299254	0.39101312	-0.30557683	-0.2842564	-0.3126988	-0.2926732
-0.2694497	-0.3211702	0.34643227	-0.30851415	0.17155	0.3360438	0.29593682	0.23790164	0.348647	-0.073098086	0.26503068	0.14704484	-0.1081731	-0.338201	-0.32269907	-0.26607525
-0.28949618	-0.30459458	0.35744804	-0.33087134	-0.2794255	0.3769687	0.29722518	0.37545982	0.28956378	0.34704915	0.26761004	-0.18862484	0.076179884	-0.35779196	-0.29131535	-0.3105717
-0.12547408	-0.13871792	0.28872287	-0.1523573	0.24884854	0.3641428	0.16977672	0.0033912892	-0.022416424	-0.27209193	0.2299328	0.09178445	-0.03388821	0.046220068	-0.26354393	-0.12745559
0.18523641	0.15582299	0.44355756	0.1455245	-0.08366467	0.44625935	-0.12144176	0.46545115	-0.096772216	-0.013758111	-0.05022596	-0.33595598	0.34028643	0.14579317	-0.15763885	0.14152433
0.04993727	-0.029375345	0.06588939	0.00401301	-0.28017652	-0.06847362	0.058485474	0.21511194	0.12175727	0.25785002	0.05905886	-0.12823737	0.068335176	-0.22814877	0.0934021	-0.13344218
-0.19393797	-0.26397485	-0.009839439	-0.28491968	-0.015213824	-0.06600459	0.16852601	-0.076959066	0.19359562	-0.047765914	0.19744973	0.1622297	-0.24803698	-0.16408977	-0.14241876	-0.1969904
-0.21618594	-0.2621696	0.004448274	-0.28920236	0.011112248	-0.06912619	0.19288671	-0.050600316	0.1644094	-0.0500951	0.1618366	0.15313555	-0.23145165	-0.11354454	-0.21429841	-0.1762237
-0.26715717	-0.26819897	0.04726524	-0.2050758	0.059295204	-0.06562655	0.23864612	-0.05235664	0.15670225	-0.059468564	0.19455427	0.15800361	-0.21006647	-0.19613875	-0.2132022	-0.16566119
-0.28766543	-0.33923292	0.3335511	-0.31162453	0.41621023	0.43550077	0.34296015	0.13509232	0.23160824	-0.34074298	0.3718567	0.31198066	-0.3086178	-0.22963823	-0.32746497	-0.341219
-0.16005036	-0.1360118	-0.0008380526	-0.17314278	0.26811647	0.1667934	0.1146694	-0.16233884	-0.19627549	-0.2655275	0.11045254	0.19823422	-0.18381767	0.23940694	-0.22315364	0.036256477
-0.2832574	-0.3010302	0.36066177	-0.36362678	-0.38145918	0.37855017	0.305667	0.31994942	0.33522725	0.3275818	0.2863162	-0.29270744	0.26784974	-0.3722322	-0.37050632	-0.37052643
0.20161586	0.18245174	-0.29870415	0.1702366	0.39014626	-0.37487006	-0.2995719	-0.3206714	-0.25116724	-0.31794748	-0.2554666	0.3558388	-0.4384364	0.34288582	0.08297985	0.33893406
0.042369157	0.02278596	0.2854313	0.01034067	0.13882321	0.313106	0.0004414303	0.2911166	-0.001617862	-0.24507225	0.04082812	-0.14985494	0.13738573	0.042565543	-0.1962057	0.03329308
0.39741388	0.45525444	0.47024962	0.40426928	0.43685254	0.48242688	-0.42743295	0.011942704	-0.46124133	-0.39795288	-0.37491482	-0.3972528	0.42651084	0.46473044	-0.40577823	0.36967775
0.36979938	0.2953434	0.37811598	0.28668258	0.40701348	0.40916252	-0.3569177	0.36249343	-0.3214389	-0.4097141	-0.30765605	-0.3995048	0.4178706	0.31398454	-0.35402802	0.35533705
-0.0010883462	0.0039024223	-0.21264102	-0.025623161	0.2801408	-0.17177233	-0.16559564	-0.2290668	-0.29864258	-0.26789635	-0.22041294	0.21164605	-0.2788426	0.372836	0.12812802	0.24633354
0.2900835	0.3640173	0.35097593	0.2936917	0.34289452	0.3259044	-0.30915943	0.29188284	-0.27560437	-0.2483007	-0.28850892	-0.30534908	0.35630402	0.26214406	0.05611431	0.32713476
0.13601138	0.18669404	-0.55335045	0.020754693	0.26877728	-0.24939089	-0.28401202	-0.50787216	-0.4267621	-0.19399405	-0.31615913	0.46969494	-0.45810616	0.4381945	0.041877177	0.4040292
-0.3621604	-0.29912335	0.29476762	-0.3211598	-0.2804499	0.39188942	0.36288616	0.3687839	0.35082245	0.25794706	0.33342612	-0.25350222	0.16432661	-0.31691214	-0.3749723	-0.36849347
-0.37613252	-0.28619945	0.3343732	-0.34700468	-0.32336882	0.4070178	0.30366004	0.38314706	0.31415856	0.30917272	0.36214575	-0.21648109	0.19641048	-0.35789183	-0.33031335	-0.3617014
0.10273392	0.22425972	-0.49551985	0.086538054	0.45676678	-0.49497184	-0.35455933	-0.4119868	-0.44721302	-0.40901446	-0.3858601	0.42289102	-0.46885487	0.41173664	0.19452317	0.39520478
-0.16171865	-0.16912827	0.015198603	-0.23095855	0.041370876	0.07669263	0.17771533	-0.024232952	0.018236693	-0.08775337	0.18526706	0.16231649	-0.20242171	-0.042890258	-0.26730922	-0.12291224
-0.23666412	-0.3217528	0.36108553	-0.26974517	-0.15725191	0.36299017	0.35519898	0.41536316	0.30792812	0.1362093	0.30164424	-0.04699071	-0.03375884	-0.3213912	-0.26250625	-0.32328504
-0.22629076	-0.27229694	0.22888221	-0.22694513	-0.094124466	0.33572328	0.30309686	0.20730588	0.25388756	0.062314823	0.20376372	0.14677735	-0.123257786	-0.28273222	-0.23287764	-0.258209
-0.16206753	-0.18320881	0.3424521	-0.14458677	-0.05839914	0.32303518	0.16788024	0.39715362	0.20157488	-0.016498458	0.25377423	-0.18157454	0.16341135	-0.16779828	-0.33903867	-0.12612717
0.17201394	0.06817931	-0.2672921	0.010019952	-0.3368148	-0.33431652	0.010802807	-0.20149815	0.21087226	0.3174106	0.12069793	0.40175065	-0.32711834	-0.34139654	0.33643267	-0.2382779
-0.3581282	-0.2472961	0.49242148	-0.37241274	0.4084909	0.544164	0.29848564	0.4500553	0.16048373	-0.43146113	0.36656862	0.015584199	-0.036674682	-0.10192634	-0.48210382	-0.22690675
-0.31826383	-0.21426816	0.4846155	-0.21772495	0.27176353	0.47220433	0.30196065	0.3816973	0.2787512	-0.3500146	0.34368494	-0.021522477	-0.03264535	-0.2533798	-0.3889927	-0.30309388
0.03281663	0.024119388	0.42541888	-0.017185587	0.12865365	0.30538592	0.02900705	0.20287423	-0.05543128	-0.1376833	0.048217393	-0.3145659	0.23256722	0.057174392	-0.24901663	-0.0004132706
0.35102102	0.3096931	0.17051186	0.3663476	0.18846866	0.24037085	-0.28683776	0.26368833	-0.33889145	-0.106234476	-0.2539231	-0.2829184	0.24718429	0.28389886	0.20788889	0.33005148
0.032990597	0.052151375	-0.05993208	0.06330185	0.17705974	-0.12372634	-0.04981017	-0.11862859	-0.048811078	-0.11970533	-0.07859683	0.19589244	-0.22903436	0.07573879	0.07031715	0.123435974
0.46336114	0.40508372	0.52691686	0.45831215	0.29614466	0.53875023	-0.40169308	0.4548144	-0.43324625	-0.39935333	-0.36910996	-0.41579008	0.4625597	0.40880647	-0.3377683	0.3625052
-0.25378135	-0.21921177	0.22006969	-0.21439934	-0.21740411	0.4085173	0.19949554	0.30754274	0.28909248	0.1932406	0.27482978	-0.2862332	0.08008508	-0.24421294	-0.21602078	-0.26337254
-0.24525072	-0.23156291	0.32048142	-0.30375066	0.22644538	0.3294503	0.30044794	0.33310792	0.29051614	-0.22369885	0.23153338	0.17568567	-0.1971831	-0.29458523	-0.234803	-0.30970702
0.22427374	0.32068774	0.3932375	0.2881745	0.2817251	0.35541686	-0.2227801	0.32323986	-0.31507152	-0.3712671	-0.26194656	-0.3277052	0.3577718	0.27753145	-0.32190326	0.26677534
-0.2237929	-0.28326243	0.27422887	-0.2850083	0.22491345	0.4399574	0.27991018	0.029237563	0.25456274	-0.26931566	0.30976507	0.3694318	-0.2927179	-0.1665173	-0.31040597	-0.2182339
-0.22728568	-0.23523745	0.28667787	-0.22758846	-0.25000402	0.37456343	0.30292812	0.2904968	0.29135728	0.25748128	0.29987833	0.26061344	-0.2519468	-0.24870037	-0.22935691	-0.22361968
0.14560483	0.142682	-0.21473265	0.20573042	0.27704003	-0.17199756	-0.21090864	-0.18054691	-0.1639434	-0.28812364	-0.17740323	0.22471286	-0.26487228	0.18764679	0.12575102	0.14289278
0.10172611	0.16113818	-0.2569107	0.20121334	0.26848343	-0.1967511	-0.22421484	-0.22177817	-0.22321512	-0.25205198	-0.12683655	0.21321608	-0.19508484	0.2227965	-0.03089139	0.28208506
0.17828499	0.14464027	-0.21213847	0.18602654	0.279078	-0.21663924	-0.22359233	-0.24727191	-0.19365494	-0.28188393	-0.18329225	0.25929496	-0.20736906	0.2590731	0.03094846	0.24832296
0.107085586	0.1494603	-0.22510535	0.11422546	0.20292535	-0.23801318	-0.2648122	-0.2510324	-0.19615377	-0.27561215	-0.15699235	0.25459757	-0.17554696	0.23872684	0.010609995	0.28523088
0.1039214	0.17183541	-0.1983752	0.17666972	0.2719965	-0.25592813	-0.21356057	-0.2717777	-0.25717568	-0.25323078	-0.18662074	0.26853728	-0.25263232	0.26001	0.003125261	0.24688634
-0.26775724	-0.2745006	0.3007083	-0.27611834	-0.3542605	0.3726973	0.29975307	0.392007	0.3801989	0.3567258	0.26689395	-0.1416138	0.121297196	-0.35257915	-0.30354223	-0.36887184
-0.33693406	-0.27878788	0.30205134	-0.34833047	-0.31222755	0.43164366	0.30115366	0.3782311	0.38713646	0.3337024	0.25996876	-0.19121626	0.12521638	-0.33617246	-0.29264188	-0.31668457
-0.21513472	-0.21432874	0.31000593	-0.23292594	-0.048930403	0.3125657	0.27751547	0.32045013	0.28307217	0.13467439	0.27122763	0.020032134	-0.09716998	-0.25528485	-0.27710363	-0.23218246
-0.12396539	-0.17191191	0.20162898	-0.14174725	-0.06043477	0.16412163	0.1618822	0.18434806	0.23257992	-0.011137153	0.16677329	0.062728435	-0.04593804	-0.27472427	-0.1353047	-0.14146256
-0.1634585	-0.2590556	-0.35747334	0.4368386	-0.43248793	-0.4706217	-0.3542726	0.4473531	0.4819096	0.45711842	-0.4117397	-0.41295627	0.478969	-0.49373552	0.3849049	0.36476547
0.21131386	0.1962827	0.22056212	0.23019458	0.16910441	0.22677001	-0.1553437	0.19937868	-0.18324809	-0.21072629	-0.2197767	-0.20627414	0.18897922	0.16683711	-0.1671637	0.15649733
-0.2598125	-0.30606735	0.13519694	0.36677262	-0.34979022	-0.44355544	-0.32975104	0.3611415	0.37503487	0.4116779	-0.3500161	-0.3412904	0.39583847	-0.40214214	0.2451693	0.355232
-0.25077683	-0.35995966	0.12764658	0.40806916	-0.37021476	-0.3896407	-0.28891906	0.37468293	0.41253555	0.37593755	-0.38112673	-0.4012728	0.41403392	-0.3553729	0.2236255	0.315591
-0.17332992	-0.14257112	0.30415642	-0.12173047	-0.16178039	0.4102995	0.18152885	0.29549173	0.13979413	0.09735266	0.24759014	-0.35845208	0.24670136	-0.12289022	-0.30938745	-0.17999673
-0.26337385	-0.21242803	0.2669966	-0.25672856	0.22662649	0.38161954	0.26895332	0.06520463	0.11778083	-0.24082023	0.22547816	0.2984043	-0.31813303	-0.14060113	-0.3066436	-0.22635922
-0.21321043	-0.1956904	0.19240719	-0.27318695	0.2290565	0.3851802	0.2572594	0.0723816	0.17429027	-0.23333871	0.21423365	0.3300188	-0.356879	-0.12019915	-0.23716159	-0.24947023
0.121743366	0.16451421	0.3476374	0.092446566	0.28551093	0.36282453	-0.15403166	0.16670036	-0.13917322	-0.31072515	-0.13785061	-0.1824759	0.14503367	0.18254162	-0.11995918	0.12432707
0.27868825	0.22035424	0.20906451	0.24351542	0.23720473	0.26893598	-0.24996792	0.26911774	-0.21662334	-0.21411936	-0.17979023	-0.19584055	0.22337145	0.2087631	0.20091444	0.2046833
-0.21895836	-0.12668936	0.16795541	-0.1454589	-0.052007586	0.15599148	0.21937503	0.082266524	0.15795976	0.07414192	0.21390136	0.011315703	-0.016972167	-0.112412885	-0.2126345	-0.17105085
-0.03545743	-0.05994787	-0.00067397876	-0.0018677139	0.08888791	0.08807864	0.0099413255	-0.09947228	-0.041899852	-0.08138081	0.035328653	0.14402565	-0.10358832	-0.016590249	-0.022630345	0.04535369
-0.17231187	-0.13368447	0.20543677	-0.1881683	-0.07336338	0.20692547	0.15329799	0.25154528	0.14097655	-0.0060261646	0.19957562	-0.08969776	0.13839692	-0.12274747	-0.20890006	-0.1526247
-0.17355725	-0.17952874	0.28582186	-0.24500416	-0.22776698	0.3419497	0.24753346	0.21027534	0.25273725	0.19547477	0.18110874	-0.06977014	-0.009370569	-0.1894297	-0.2799715	-0.277564
-0.22700523	-0.22642304	0.23077342	-0.19453031	-0.21909827	0.3687718	0.2770708	0.21500477	0.18396018	0.26032063	0.20724902	-0.12845434	0.0143755665	-0.26890826	-0.2875218	-0.1964903
-0.23795117	-0.17212659	0.2528339	-0.1913343	0.17525187	0.2524558	0.25105444	0.19999775	0.1427361	-0.115242116	0.14189276	0.15053587	-0.14489302	-0.23743823	-0.21740739	-0.2096637
0.20855618	0.1482099	0.27720416	0.18673362	0.10690675	0.27595222	-0.18376504	0.26455602	-0.19563757	-0.12721443	-0.161882	-0.25245988	0.25116012	0.13851736	-0.08277024	0.14754063
0.19922549	0.20000146	0.27426967	0.22106084	0.09809629	0.22010182	-0.21611823	0.26458636	-0.12481951	-0.1435287	-0.12169745	-0.21304414	0.21306494	0.14149792	-0.08510339	0.14634584
0.20981738	0.21267484	0.28213668	0.13313861	0.065161265	0.27358526	-0.15969397	0.27411598	-0.1582406	-0.2160173	-0.16033038	-0.23069641	0.16108933	0.21108691	-0.05397842	0.1497547
-0.0058810306	-0.04496286	0.12630484	0.19061732	-0.2558924	-0.10887843	-0.15324911	0.33777496	0.14208972	0.28345212	-0.21418545	-0.32017118	0.28594443	-0.124136955	0.26406428	0.03024217
-0.046506364	0.19366935	-0.5028605	-0.14082943	0.43300194	0.074959725	-0.36807442	-0.43885398	-0.39710626	-0.50727755	-0.39578548	0.43744615	-0.4393135	0.4832088	-0.3279419	0.4129731
0.07337898	0.08063157	0.113928184	0.05558466	0.09590722	0.11375355	-0.050496202	0.17203882	-0.08913058	-0.16384797	-0.01953123	-0.16586317	0.086527616	0.08935329	-0.17184575	0.048270192
0.2897369	0.29625848	-0.30024672	0.24948516	0.2687439	-0.3771313	-0.26123983	-0.33153892	-0.30884704	-0.29564372	-0.29716986	0.29550916	-0.31537086	0.29430047	0.3464174	0.3406026
-0.15255298	-0.08283271	0.09089883	-0.16060393	0.1987057	0.24257725	0.15702029	0.12480619	0.1197972	-0.22063278	0.16763413	0.16240057	-0.1863993	-0.15719457	-0.14116462	-0.14943682
0.09897715	0.072042234	0.146038	0.09665538	0.07383267	0.13340749	-0.06481447	0.22286426	-0.07996984	-0.13272405	-0.10833142	-0.14069957	0.11770992	0.11450649	-0.12480666	0.08597224
